 i=           1 k=           1
 (-9.99677529847258772E-002, 3.77571526226765722E-002)
 (-2.91877300165528175E-003, 5.49851263216301969E-002)
 ( 7.87663594879943994E-003,-4.14195250251119598E-002)
 ( 0.61657419745858366     , 0.54243202218121112     )
 ( 1.86679533115042054E-002, 4.44561291514749060E-002)
 ( 2.82832060111804732E-003, 0.10195574554193497     )
 ( 1.08767371182365864E-002,-2.69111657188573702E-002)
 ( 2.62423228735824965E-002,-2.02719454323571392E-002)
 ( 1.33530762161135578E-002, 3.84453425711030472E-002)
 ( 0.45057931179795874     , 0.44815751637548301     )
 ( 1.59058782300951131E-003, 1.08607496546468518E-002)
 i=          14 k=           2
 ( 0.57233455020621826     , 0.57688951466290039     )
 (-7.83970332513739127E-002,-2.67823282613909690E-002)
 ( 6.43762419912724711E-003,-6.55703871564330097E-003)
 ( 7.76247034719753370E-002, 6.95765037156347854E-002)
 ( 5.06963926663261677E-002,-0.12687960443311347     )
 (-7.54460197377159331E-002, 3.54619141175908925E-002)
 (-1.18116752567721250E-002, 4.22145963410744882E-002)
 (-2.97941204924661272E-002, 1.77364748721910159E-002)
 (-9.24925065786671163E-002, 9.16155719964321102E-002)
 (-4.00942680049650099E-002, 6.35328573499089194E-002)
 ( 0.59979160999824999     , 0.55211977928056732     )
 ( 1.71606180618319483E-002, 8.95679648886794494E-002)
 ( 2.97036583053071346E-002, 1.05590301900412228E-002)
 (-4.26695360256382078E-002, 7.33279580137755210E-002)
 ( 5.40408404582011365E-002, 1.51158527873699010E-002)
 ( 3.25002662310963433E-002, 1.59448994266170110E-002)
 ( 0.54704754306681513     , 0.48905878179248780     )
 ( 1.99437205966402215E-002,-4.20468632227585098E-002)
 i=          15 k=           1
 ( 0.56883200138705192     , 0.50342193882103836     )
 ( 2.77312286898986800E-002, 2.94599880750677952E-002)
 ( 9.72026609497474159E-003,-0.10088512451778814     )
 (-1.79730520599654421E-002,-0.13420439547328433     )
 ( 5.09245665904811406E-002, 2.57489041203655573E-002)
 (-4.56505950721793133E-002,-2.21815074810804459E-002)
 (-4.21139550005590058E-002, 2.49052507980490438E-002)
 ( 1.40823356316083677E-002,-3.86998199737642670E-002)
 ( 1.10438161618301432E-003,-3.50662464122071613E-003)
 ( 1.80330410572537847E-002, 1.42397725319750815E-002)
 ( 0.66014766687984960     , 0.55504796546603807     )
 ( 0.10229963100528659     ,-0.10458506795621181     )
 (-0.13622258684991101     , 7.40878957205611394E-002)
 ( 7.14268008600602022E-002,-2.09975033703142903E-002)
 (-6.15063935149693652E-002,-2.55320813585055359E-002)
 ( 7.38318049806624237E-003, 4.23834739232432367E-002)
 ( 0.55621568988875991     , 0.47061621196766062     )
 ( 1.73753964243111569E-002,-3.04550069738564085E-002)
 i=          15 k=           2
 ( 0.51206875341344549     , 0.52113931007937853     )
 ( 9.81087024614196376E-003,-5.60782891006221876E-003)
 (-1.86119592088836751E-002, 3.57474858542507559E-002)
 ( 6.04341059038788694E-002,-1.07404974220480405E-002)
 (-4.35159767523396815E-003, 2.66201815012924413E-002)
 (-4.62900417249297036E-002, 1.91912348375378426E-002)
 ( 4.37556524730755500E-002, 8.06295791630839975E-002)
 (-5.17783609027030536E-002, 2.17834446490497192E-002)
 ( 6.13073595658963008E-002, 4.45017926479163994E-002)
 ( 3.65014537838623393E-002, 7.95014591170600240E-004)
 ( 0.55498003338955137     , 0.53036941191522824     )
 (-5.26840396019900292E-002,-2.88560533838002897E-002)
 (-3.51966952468235825E-002,-2.38920496751267204E-002)
 (-3.48985644135006989E-002, 3.09394903820526500E-002)
 (-1.22309695504542078E-002, 1.84570043206250603E-002)
 ( 1.59041883145045991E-002,-3.52996792028755155E-002)
 ( 0.55733891326118257     , 0.51626339547006539     )
 (-4.18199108033035921E-002,-9.28969904638161370E-002)
 i=          16 k=           1
 ( 0.56535230033465012     , 0.52709254540644235     )
 (-2.40758519400134305E-002, 1.44281071650359805E-002)
 (-3.16063325379966550E-002,-3.48775513764917333E-002)
 (-2.03545793887899024E-003,-2.50358192206208106E-002)
 ( 6.10469910938661771E-003, 2.21193610366951059E-002)
 (-6.56917607306303636E-002,-9.32093304023002070E-003)
 ( 2.04613213899384923E-002, 4.41408803713380857E-002)
 (-4.16332908949551342E-002, 1.19102450913199966E-002)
 ( 2.72671766439558511E-002, 3.60406768899462701E-002)
 ( 7.79301526859803168E-002,-8.68449185857342841E-003)
 ( 0.49020416023444080     , 0.49823776518845059     )
 (-8.10742293519164797E-002, 8.60845953673736175E-002)
 ( 1.69531783259538084E-002, 7.30035093572413071E-003)
 (-5.94035762748341481E-002, 4.27566080394283232E-002)
 ( 3.64703337940299951E-005,-1.52108110092305914E-002)
 ( 4.70409451608751333E-002, 4.61352526319813716E-002)
 ( 0.50782158755302331     , 0.61645194474426435     )
 (-2.05012050483432233E-002,-5.24965940934885925E-002)
 i=          16 k=           2
 ( 0.49076374229374475     , 0.57961529758904817     )
 ( 5.94311790428329097E-003, 1.23297192872155216E-002)
 (-4.02199798939211189E-003,-3.12144439477033998E-002)
 (-7.45148797791229112E-002, 8.31842968971859276E-002)
 ( 4.43565819348097027E-003,-4.07648915130087025E-002)
 ( 5.67186450575567075E-002,-1.33742788082676454E-002)
 (-1.92330369569682427E-002,-1.87902210683518270E-002)
 ( 2.82982611676875669E-002, 0.12491522645340383     )
 (-4.89420032789547599E-003,-4.42016761946961781E-002)
 (-4.83254850748108394E-002,-1.08250679593347426E-002)
 ( 0.53449963495093722     , 0.60491824687771922     )
 (-1.94729912620284070E-003, 9.93632589469939549E-003)
 ( 1.25311924319779586E-002,-3.61763432688314360E-003)
 (-1.46583225625261729E-002, 5.21526574989163230E-002)
 (-8.22919734346239454E-003, 1.51037594761940525E-002)
 (-9.90042352286372648E-003, 3.24950184650563065E-002)
 ( 0.47217134082036921     , 0.49658306955149711     )
 ( 1.99251798332235469E-002, 1.89211903625696558E-002)
 i=          17 k=           1
 ( 0.60168355837619258     , 0.58984527057513270     )
 ( 4.30293297600375380E-002,-7.81379810841386149E-003)
 (-6.60331841583595008E-002,-1.43464287947272576E-002)
 (-6.10999618332486935E-002, 9.40344807044815253E-003)
 (-1.14503367932412056E-002, 1.58912559671720646E-002)
 (-5.26977905131309210E-002, 0.11902988826273757     )
 (-7.49942052383028857E-002, 2.38500486370011311E-002)
 (-3.78280022926458107E-003,-8.37348421410711446E-002)
 (-2.29406266572905436E-002, 3.97338783331790055E-002)
 ( 3.68538273246219739E-002,-4.82595173180993611E-002)
 ( 0.52271174223625261     , 0.48997789773708150     )
 ( 4.67157575847544117E-003, 3.91146665875513125E-002)
 ( 3.73417409592044017E-002,-2.99521687071764089E-002)
 ( 5.83596888044663822E-002, 4.64367239930427445E-002)
 (-3.50186729143827924E-002, 7.09056423835625373E-003)
 ( 7.26999879292834772E-002, 2.82156650978404311E-002)
 ( 0.47240835155415173     , 0.58102224999603724     )
 ( 4.83861965039637382E-002,-2.79490762000526131E-002)
 i=          17 k=           2
 ( 0.56236789982841373     , 0.65926515649695527     )
 (-5.65988933563262922E-002, 8.14639272911433024E-003)
 (-1.71599625893453442E-003, 8.40013445526673480E-002)
 ( 6.87836482185967130E-002,-8.23317369336953042E-002)
 (-3.16981892893296244E-002, 3.10544810659865653E-002)
 ( 3.65292231400478062E-002, 6.14326366358774745E-002)
 (-6.13237788781932983E-004,-5.58041581559586136E-002)
 (-8.94814981658924730E-002,-0.11305271962252805     )
 ( 4.29512994141770729E-002,-0.10184349077713623     )
 (-8.30446113343765932E-003,-3.80309697616736386E-002)
 ( 0.59660724951411193     , 0.56439082122293338     )
 ( 4.99367512901582530E-002,-4.79144726405417443E-002)
 ( 7.66404444474532986E-002,-3.71840887463679853E-002)
 ( 8.31758206364567945E-003, 1.01130504440260609E-002)
 ( 4.23596060180128214E-002, 2.81420751420625483E-002)
 ( 8.26605779727216175E-003,-4.58281867731540477E-002)
 ( 0.46675818994133417     , 0.47145102227217223     )
 ( 1.07578510604703151E-002, 1.19722359764471158E-003)
 i=          18 k=           1
 ( 0.51723662613212318     , 0.57204277270826798     )
 ( 2.45899798976292050E-002,-3.21184889899773368E-002)
 ( 0.12370564932840117     , 2.39493302623127666E-002)
 (-1.52015392515448319E-002,-9.35832162446612742E-003)
 (-4.03625146474137775E-002, 4.64476978134052212E-002)
 ( 2.35944429760850428E-002,-5.44880439877798994E-002)
 ( 6.42014302343796028E-002,-2.40184618254644239E-003)
 (-2.06834514541638301E-002,-3.61100828557462117E-002)
 ( 1.62133708148222526E-002, 1.87840912217681517E-002)
 ( 7.68817445464721055E-002, 4.97216065001555782E-002)
 ( 0.54939976831099502     , 0.56615195148212683     )
 ( 2.47641615406370280E-002, 2.34451211021864565E-002)
 ( 6.83551857918194596E-003, 0.10757579842032286     )
 ( 1.66185890879328446E-002,-3.17950204071451095E-002)
 ( 4.53807051829767209E-003, 3.57786619143367485E-002)
 (-0.13491299612261426     ,-2.25452508675483450E-002)
 ( 0.49416939849437602     , 0.56655038705421090     )
 (-5.63255179308708026E-002, 1.55179127432364602E-002)
 i=          18 k=           2
 ( 0.56750053196212025     , 0.52792600473019946     )
 (-4.28557658124720797E-002,-2.30954121865796988E-002)
 (-9.75286937371909815E-003,-5.57446889080229647E-004)
 (-6.31413595820823348E-002,-3.42065975116443485E-003)
 ( 5.54341833308356347E-002, 5.71592972738218380E-002)
 (-9.34604610481158948E-002, 7.47344533723858506E-002)
 (-1.75125420341770179E-002,-5.37905833402821110E-002)
 (-3.77251209901277862E-002,-5.01475810305869601E-002)
 (-1.64989046640085651E-003,-4.02270908368646402E-002)
 ( 9.72337372553084139E-002,-1.35104973917180536E-003)
 ( 0.48731767135246684     , 0.50763430004531351     )
 ( 6.29811202192333552E-002,-3.99646919541356352E-002)
 ( 1.47769652673225785E-002,-3.57137973732816888E-002)
 ( 1.82644831072219238E-002,-6.46077004877836092E-003)
 ( 2.93121308614693460E-002, 2.50338433457278804E-002)
 (-2.16812488244348721E-003, 8.12300549256898818E-003)
 ( 0.53264007648513589     , 0.58650414891077185     )
 ( 2.49758019106873473E-002, 7.89121666167910407E-002)
 i=          19 k=           1
 ( 0.61272966332901346     , 0.51007466227151621     )
 ( 1.37107479381099566E-002, 1.92396959232063328E-003)
 ( 3.71843818769708317E-002,-3.06954243861957549E-002)
 (-6.45425454345454619E-002, 2.72997833812290945E-002)
 (-1.60834177627596497E-002, 3.95822770500665264E-002)
 ( 1.57910858570928549E-002,-4.27678607564572349E-002)
 ( 4.37692551105368088E-002,-6.93318410655153899E-002)
 (-7.32825155316428750E-002, 1.29820437624328620E-002)
 (-9.30880326768202399E-002, 8.01379255045282929E-002)
 ( 3.53398754780601676E-002,-0.12563733155855047     )
 ( 0.51836021271710397     , 0.45939064014995673     )
 (-5.61751870062192765E-002,-4.86166263383235875E-002)
 ( 2.70403279587513104E-002,-6.58229554846685855E-002)
 ( 4.15779800696167226E-002,-6.79840559598961398E-003)
 ( 3.80970780232403050E-002,-6.54617277997785688E-003)
 (-4.18009871210738571E-002, 4.17591452112986289E-002)
 ( 0.62657509462970895     , 0.57214637583949490     )
 (-8.90996340077370719E-002, 9.02582983758696833E-002)
 i=          19 k=           2
 ( 0.50177213163987799     , 0.57229226904220554     )
 (-2.16062415529307029E-002, 6.22452676374449232E-002)
 (-3.30334065969746932E-002,-2.02788337893652915E-003)
 ( 1.18568523493100507E-002,-3.79833802117051228E-002)
 ( 5.59297801378366537E-003,-4.05254343057445746E-002)
 ( 9.69832598273223656E-002,-2.28055746330271640E-003)
 (-1.27789052691425556E-002,-5.18693490467073415E-002)
 (-8.58935522094526199E-002, 8.69271060215252162E-002)
 ( 1.99328419102116385E-002, 2.67600800465247791E-002)
 (-5.98123166742308005E-002,-1.35500714397594393E-002)
 ( 0.52671990774788624     , 0.57362137877543407     )
 (-7.02854002901418320E-003,-3.18683060980833946E-002)
 ( 4.62343540148686047E-002,-3.66013468904551097E-003)
 (-1.77085991898114983E-002,-5.59391819704722071E-002)
 ( 1.26556503040117299E-002,-6.92968779696939707E-002)
 ( 6.01717030353522558E-002, 2.36624640514095791E-002)
 ( 0.49551134564025034     , 0.53204668413485379     )
 ( 9.74509663327816772E-003, 5.21794870483108311E-002)
 i=          20 k=           1
 ( 0.48817595502847877     , 0.48034853016909018     )
 (-3.09643858563868613E-002, 5.37971409270122311E-002)
 ( 5.99892218093717594E-002, 2.93772629096720091E-002)
 (-2.30723462467545687E-002, 0.11361940919312565     )
 ( 5.87980757623457473E-002, 1.93845790033314661E-002)
 (-4.36207581864034820E-003,-2.14261392047635337E-003)
 (-1.27958567270684623E-002,-4.05500970609557337E-002)
 (-6.31542315581203658E-003,-2.37470503118858214E-002)
 (-3.27076183428663247E-003,-5.70267419522220431E-002)
 ( 4.27722626452161914E-002, 7.68742553660713979E-002)
 ( 0.55862829345432119     , 0.61491758979570554     )
 (-1.91103823660501611E-002, 1.74658872480588194E-002)
 (-3.52879173418301911E-002,-3.91684798706483858E-002)
 (-4.87053803232426683E-002,-1.56766290742063191E-002)
 ( 3.80980954366971075E-002,-8.06477782968335194E-002)
 (-5.92551032677795519E-002,-3.20196042022672378E-002)
 ( 0.59409506817038327     , 0.49897254486182130     )
 ( 8.06320266045289051E-003, 2.67982955857631808E-002)
 i=          20 k=           2
 ( 0.56798383680134745     , 0.56795477751424372     )
 ( 4.10860338865381564E-002,-3.03765093728134879E-002)
 ( 7.17567523400296919E-002, 1.64293875884376703E-002)
 (-6.04368338541967851E-002, 4.70075056308888253E-002)
 ( 0.12596902490221029     ,-6.28781358670029919E-003)
 (-3.19026544917146680E-003,-2.17662605292955474E-002)
 (-3.21482527256714765E-002,-2.66203016005985282E-002)
 ( 9.30893714264665328E-002,-4.87092470507028627E-002)
 (-2.54169409349141867E-002,-3.00152854388189986E-003)
 (-6.66593354242678987E-002, 2.75592296620313440E-002)
 ( 0.50738678720946362     , 0.54685574343008658     )
 ( 2.42220069114730367E-002, 7.10001562252551427E-002)
 ( 5.35340142851897724E-002, 3.41352273182460655E-004)
 ( 4.74827499214076562E-002,-1.43300051671168757E-002)
 (-7.31196561197892531E-002, 1.82386758607110851E-002)
 (-8.18181423372546235E-002,-1.40926049989152421E-002)
 ( 0.51752053361952510     , 0.55098198876575688     )
 ( 4.16628679027068669E-002, 1.48914115224920204E-002)
 i=          21 k=           1
 ( 0.53618783883603249     , 0.50922994807262234     )
 (-1.61936759588731383E-002, 7.73389189965904052E-003)
 ( 1.76380590825124042E-002,-4.80423874002941370E-002)
 (-8.46973696440433098E-003,-2.45381063818155276E-002)
 (-7.36253856638079546E-002, 1.00299872069582532E-002)
 (-2.28518694818298299E-002, 4.26664653690370654E-002)
 (-2.46554522424977246E-002, 3.36654490015440584E-003)
 (-1.13309317074826357E-002, 1.78007525152662771E-002)
 (-4.57350052070783844E-002, 5.24166564491116288E-002)
 (-2.45365207398951166E-002, 5.05778955133065200E-002)
 ( 0.47410781079220554     , 0.49788196851979905     )
 ( 2.03251585801877445E-002,-4.35844011015046606E-002)
 (-3.70993029305056524E-002, 1.44314642953251096E-002)
 (-2.92546219620398069E-002,-6.50564220408087479E-002)
 ( 2.30054878334822396E-002,-1.93272359352695796E-003)
 (-8.60348821585672427E-003, 4.31561584210131688E-002)
 ( 0.53467937016066480     , 0.58846867668627345     )
 ( 3.86893025664381204E-002,-1.02730554279134492E-002)
 i=          21 k=           2
 ( 0.49699445174402151     , 0.53807794607403114     )
 (-6.20805825787468027E-002,-7.65918018389997596E-002)
 ( 7.10309305876726145E-003, 5.04331706890704615E-003)
 ( 6.19669836283326912E-003, 5.61715993829078886E-004)
 (-0.11366987703109067     ,-5.70156561201206301E-003)
 (-5.05695109042409493E-003, 2.91146297726227951E-002)
 (-1.20065615204715155E-002, 3.57193197887776537E-002)
 (-7.10939923211873770E-002,-0.11745245692787858     )
 ( 8.81449789934034000E-002,-9.17492853316988904E-002)
 (-2.72676597181292051E-002,-4.09604063709746100E-002)
 ( 0.53131338575638476     , 0.60975639999003339     )
 (-6.11105196097486217E-002,-1.22197175727371612E-002)
 (-4.27857617956256125E-002,-1.16081053677675686E-002)
 ( 4.48838559274111065E-002, 1.79982981312539168E-002)
 ( 7.18696993109297910E-002, 0.11134630194555954     )
 ( 1.69831682677484760E-002,-3.73377510911882763E-003)
 ( 0.60132816873862549     , 0.49683193808421777     )
 ( 1.39035309617630293E-002,-4.26163336403489607E-002)
 i=          22 k=           1
 ( 0.55161454450811809     , 0.51812481461688698     )
 ( 7.75322184382080531E-002, 4.74813330796560427E-004)
 (-9.23542269031459445E-002,-1.16098870316575006E-002)
 (-8.95548293028770453E-002, 0.16621747106370260     )
 ( 3.22222252080060821E-003,-7.50140616295020268E-002)
 (-6.40765752927190541E-002, 2.10745198046781920E-002)
 ( 4.98257280072123259E-003, 1.68624918721132708E-002)
 (-6.85768662609986639E-003, 7.02004863612877145E-002)
 (-2.12951920715684084E-002, 2.37628433161559370E-002)
 (-1.87937383483372245E-002,-3.10454570769544153E-003)
 ( 0.64648917972863895     , 0.69648128839342904     )
 ( 0.22559162550319528     ,-0.12789079735196318     )
 ( 1.04316729757985005E-002, 6.96550034372231397E-002)
 ( 2.73525935563580097E-002, 6.03850988761490126E-002)
 (-9.71615103223736204E-002, 3.75769962675129299E-002)
 ( 4.72969130128196372E-002, 8.78214063007000806E-002)
 ( 0.52986342325956215     , 0.49373911815173638     )
 (-2.14678205650035217E-002,-1.23970698213689643E-002)
 i=          22 k=           2
 ( 0.43655378365783876     , 0.60791301726650260     )
 (-5.02019248341382257E-002,-1.61544685693211267E-002)
 (-3.53549192563898385E-002,-1.54586395620331836E-002)
 (-1.64943653593020954E-002,-2.02891447566471463E-002)
 ( 2.21046894384019435E-002, 1.46333899281999111E-002)
 ( 1.97713042560306897E-002,-1.70066835119084937E-004)
 (-5.45807986909891824E-002, 4.54171540633429779E-002)
 ( 0.13026487592837896     , 6.41194396830773033E-002)
 (-3.83039855349223760E-002,-4.96551054296341145E-003)
 ( 7.57232943260409963E-002, 6.95969260292736702E-002)
 ( 0.57781022628525003     , 0.66450026651486271     )
 ( 1.02125651845890678E-003,-7.20904663480455149E-002)
 ( 3.89576505250378152E-002, 4.97817568609734348E-002)
 ( 3.85841899695218427E-002,-2.94473791690027450E-002)
 ( 4.93821856595732245E-002, 2.75608666642866082E-002)
 ( 8.68958221846739820E-002, 2.64382677891093210E-002)
 ( 0.48132848528652183     , 0.49166958338952693     )
 ( 3.87150938678801973E-002,-2.36543499669969945E-002)
 i=          23 k=           1
 ( 0.49251145191623441     , 0.63251673215313631     )
 (-2.63905626717438890E-002,-3.51831463942810577E-002)
